x,y,z,xh,yh,zh,f_xyz,image_name
2197.6,22.6,876.5,-3.8,79.3,0.0,"[371841,0,0,0,10813,507]",pos552-0-buildingData-20
2197.6,22.6,876.5,-4.0,-73.6,-0.0,"[67546,0,0,0,0,315615]",pos552-1-buildingData-20
2197.6,62.6,876.5,-4.1,-135.1,-0.0,"[212080,0,0,0,935,170146]",pos552-0-buildingData-60
2197.6,62.6,876.5,-2.1,-4.9,0.0,"[156078,0,0,0,49384,177699]",pos552-1-buildingData-60
2197.6,102.6,876.5,1.2,-61.8,-0.0,"[0,0,0,0,0,383161]",pos552-0-buildingData-100
2197.6,102.6,876.5,2.1,-105.4,0.0,"[0,0,0,0,0,383161]",pos552-1-buildingData-100
2197.6,142.6,876.5,-2.4,-58.9,-0.0,"[2814,0,0,0,0,380347]",pos552-0-buildingData-140
2197.6,142.6,876.5,-0.0,-26.6,-0.0,"[34688,0,0,0,0,348473]",pos552-1-buildingData-140
2197.6,202.6,876.5,1.4,-150.6,-0.0,"[8559,0,0,0,7182,367420]",pos552-0-buildingData-200
2197.6,202.6,876.5,4.4,153.1,0.0,"[30787,0,0,0,42235,310139]",pos552-1-buildingData-200
