x,y,z,xh,yh,zh,f_xyz,image_name
2905.6,22.7,1782.9,-0.0,-95.2,-0.0,"[0,0,0,0,93112,290049]",pos1929-0-buildingData-20
2905.6,22.7,1782.9,0.1,146.0,-0.0,"[11784,0,0,0,174215,197162]",pos1929-1-buildingData-20
2905.6,62.7,1782.9,1.5,53.1,0.0,"[34340,0,0,0,38791,310030]",pos1929-0-buildingData-60
2905.6,62.7,1782.9,-4.1,-13.6,-0.0,"[57888,0,0,0,2977,322296]",pos1929-1-buildingData-60
2905.6,102.7,1782.9,-1.0,-28.3,0.0,"[0,0,0,0,0,383161]",pos1929-0-buildingData-100
2905.6,102.7,1782.9,-2.2,-145.2,-0.0,"[0,0,0,0,0,383161]",pos1929-1-buildingData-100
2905.6,142.7,1782.9,4.9,18.5,-0.0,"[13072,0,0,0,1305,368784]",pos1929-0-buildingData-140
2905.6,142.7,1782.9,1.6,-20.1,0.0,"[0,0,0,0,0,383161]",pos1929-1-buildingData-140
2905.6,202.7,1782.9,3.9,69.3,0.0,"[54481,0,0,0,59263,269417]",pos1929-0-buildingData-200
2905.6,202.7,1782.9,-4.9,-126.2,0.0,"[0,0,0,0,0,383161]",pos1929-1-buildingData-200
