x,y,z,xh,yh,zh,f_xyz,image_name
81.2,58.8,836.6,0.9,-177.2,0.0,"[234,0,0,0,0,382927]",pos429-0-buildingData-20
81.2,58.8,836.6,-2.9,20.7,-0.0,"[33433,0,0,0,117448,232280]",pos429-1-buildingData-20
81.2,98.8,836.6,3.7,-106.5,0.0,"[28305,0,0,0,26172,328684]",pos429-0-buildingData-60
81.2,98.8,836.6,0.4,105.5,0.0,"[0,0,0,0,0,383161]",pos429-1-buildingData-60
81.2,138.8,836.6,-1.0,-83.3,0.0,"[16999,0,0,0,28930,337232]",pos429-0-buildingData-100
81.2,138.8,836.6,-2.6,-19.7,0.0,"[34808,0,0,0,55231,293122]",pos429-1-buildingData-100
81.2,178.8,836.6,1.3,-46.7,-0.0,"[0,0,0,0,0,383161]",pos429-0-buildingData-140
81.2,178.8,836.6,-4.1,-129.1,0.0,"[51949,0,0,0,33875,297337]",pos429-1-buildingData-140
81.2,238.8,836.6,2.1,-164.5,-0.0,"[4735,0,0,0,3698,374728]",pos429-0-buildingData-200
81.2,238.8,836.6,-3.2,-106.4,0.0,"[64648,0,0,0,54445,264068]",pos429-1-buildingData-200
