x,y,z,xh,yh,zh,f_xyz,image_name
501.7,56.1,140.7,-3.2,-27.8,0.0,"[0,0,0,0,0,383161]",pos32-0-buildingData-20
501.7,56.1,140.7,-3.4,151.0,-0.0,"[4388,0,0,0,6701,372072]",pos32-1-buildingData-20
501.7,96.1,140.7,1.7,141.9,0.0,"[15482,0,0,0,37482,330197]",pos32-0-buildingData-60
501.7,96.1,140.7,2.7,-52.0,-0.0,"[0,0,0,0,0,383161]",pos32-1-buildingData-60
501.7,136.1,140.7,-4.5,60.5,-0.0,"[9705,0,0,0,1708,371748]",pos32-0-buildingData-100
501.7,136.1,140.7,2.9,-19.9,-0.0,"[0,0,0,0,0,383161]",pos32-1-buildingData-100
501.7,176.1,140.7,-2.6,-169.5,0.0,"[22380,0,0,0,16322,344459]",pos32-0-buildingData-140
501.7,176.1,140.7,-2.1,-109.5,-0.0,"[30151,0,0,0,29208,323802]",pos32-1-buildingData-140
501.7,236.1,140.7,-3.9,-157.8,0.0,"[42944,0,0,0,34998,305219]",pos32-0-buildingData-200
501.7,236.1,140.7,-1.7,21.4,0.0,"[0,0,0,0,0,383161]",pos32-1-buildingData-200
