x,y,z,xh,yh,zh,f_xyz,image_name
1782.2,34.5,1023.0,3.7,92.7,0.0,"[12055,0,0,0,284823,86283]",pos1764-0-buildingData-20
1782.2,34.5,1023.0,0.5,-106.0,0.0,"[108922,0,0,0,76138,198101]",pos1764-1-buildingData-20
1782.2,74.5,1023.0,4.1,-111.1,0.0,"[71341,0,0,0,88911,222909]",pos1764-0-buildingData-60
1782.2,74.5,1023.0,-2.4,-122.6,0.0,"[122286,0,0,0,100173,160702]",pos1764-1-buildingData-60
1782.2,114.5,1023.0,-4.3,-118.0,0.0,"[91679,0,0,0,94221,197261]",pos1764-0-buildingData-100
1782.2,114.5,1023.0,-1.7,62.2,0.0,"[9812,0,0,0,211562,161787]",pos1764-1-buildingData-100
1782.2,154.5,1023.0,3.5,105.0,-0.0,"[19954,0,0,0,135046,228161]",pos1764-0-buildingData-140
1782.2,154.5,1023.0,0.2,-113.2,0.0,"[31062,0,0,0,68777,283322]",pos1764-1-buildingData-140
1782.2,214.5,1023.0,2.7,158.5,0.0,"[23232,0,0,0,46934,312995]",pos1764-0-buildingData-200
1782.2,214.5,1023.0,-0.5,85.0,0.0,"[44196,0,0,0,70739,268226]",pos1764-1-buildingData-200
