x,y,z,xh,yh,zh,f_xyz,image_name
385.9,55.2,506.2,-0.6,165.4,0.0,"[0,0,0,0,0,383161]",pos1015-0-buildingData-20
385.9,55.2,506.2,3.3,-14.9,-0.0,"[8157,0,0,0,0,375004]",pos1015-1-buildingData-20
385.9,95.2,506.2,2.0,19.5,0.0,"[123624,0,0,0,45129,214408]",pos1015-0-buildingData-60
385.9,95.2,506.2,3.5,93.2,-0.0,"[34926,0,0,0,90681,257554]",pos1015-1-buildingData-60
385.9,135.2,506.2,3.3,2.3,0.0,"[80741,0,0,0,369,302051]",pos1015-0-buildingData-100
385.9,135.2,506.2,-3.3,-147.2,0.0,"[44116,0,0,0,27400,311645]",pos1015-1-buildingData-100
385.9,175.2,506.2,1.5,96.4,0.0,"[2554,0,0,0,442,380165]",pos1015-0-buildingData-140
385.9,175.2,506.2,-0.7,54.1,-0.0,"[13304,0,0,0,24966,344891]",pos1015-1-buildingData-140
385.9,235.2,506.2,-3.0,-115.4,0.0,"[46873,0,0,0,66111,270177]",pos1015-0-buildingData-200
385.9,235.2,506.2,3.2,93.9,0.0,"[0,0,0,0,0,383161]",pos1015-1-buildingData-200
