x,y,z,xh,yh,zh,f_xyz,image_name
193.3,49.2,921.9,1.6,135.8,0.0,"[0,0,0,0,0,383161]",pos537-0-buildingData-20
193.3,49.2,921.9,3.3,82.0,-0.0,"[0,0,0,0,0,383161]",pos537-1-buildingData-20
193.3,89.2,921.9,4.7,92.0,-0.0,"[0,0,0,0,0,383161]",pos537-0-buildingData-60
193.3,89.2,921.9,-4.4,-64.6,0.0,"[6609,0,0,0,10559,365993]",pos537-1-buildingData-60
193.3,129.2,921.9,-2.6,54.6,0.0,"[1365,0,0,0,23113,358683]",pos537-0-buildingData-100
193.3,129.2,921.9,-2.3,-84.1,0.0,"[25447,0,0,0,34663,323051]",pos537-1-buildingData-100
193.3,169.2,921.9,-2.6,-22.6,0.0,"[17097,0,0,0,6109,359955]",pos537-0-buildingData-140
193.3,169.2,921.9,3.8,163.2,0.0,"[304,0,0,0,0,382857]",pos537-1-buildingData-140
193.3,229.2,921.9,1.5,-96.3,0.0,"[53697,0,0,0,63746,265718]",pos537-0-buildingData-200
193.3,229.2,921.9,-0.4,116.8,0.0,"[0,0,0,0,0,383161]",pos537-1-buildingData-200
