x,y,z,xh,yh,zh,f_xyz,image_name
2331.7,22.6,1092.4,4.0,-73.8,0.0,"[0,0,0,0,0,383161]",pos734-0-buildingData-20
2331.7,22.6,1092.4,1.3,-98.6,0.0,"[50226,0,0,0,0,332935]",pos734-1-buildingData-20
2331.7,62.6,1092.4,4.5,-121.7,0.0,"[2516,0,0,0,1981,378664]",pos734-0-buildingData-60
2331.7,62.6,1092.4,4.0,-154.9,0.0,"[14653,0,0,0,4399,364109]",pos734-1-buildingData-60
2331.7,102.6,1092.4,-2.9,-120.3,0.0,"[2990,0,0,0,2326,377845]",pos734-0-buildingData-100
2331.7,102.6,1092.4,-3.5,-42.0,0.0,"[0,0,0,0,0,383161]",pos734-1-buildingData-100
2331.7,142.6,1092.4,-3.2,-112.1,0.0,"[756,0,0,0,325,382080]",pos734-0-buildingData-140
2331.7,142.6,1092.4,0.7,51.3,-0.0,"[99862,0,0,0,55464,227835]",pos734-1-buildingData-140
2331.7,202.6,1092.4,-4.0,154.7,0.0,"[73365,0,0,2,61065,248729]",pos734-0-buildingData-200
2331.7,202.6,1092.4,1.1,172.2,-0.0,"[29105,0,0,0,23984,330072]",pos734-1-buildingData-200
