x,y,z,xh,yh,zh,f_xyz,image_name
2298.1,23.0,1035.7,0.3,-143.4,0.0,"[39618,0,0,0,1526,342017]",pos731-0-buildingData-20
2298.1,23.0,1035.7,-4.4,-113.7,0.0,"[27332,0,0,0,142,355687]",pos731-1-buildingData-20
2298.1,63.0,1035.7,1.7,159.0,-0.0,"[281042,0,0,0,14550,87569]",pos731-0-buildingData-60
2298.1,63.0,1035.7,3.3,78.9,0.0,"[131125,0,0,0,114969,137067]",pos731-1-buildingData-60
2298.1,103.0,1035.7,-2.9,-46.5,0.0,"[0,0,0,0,0,383161]",pos731-0-buildingData-100
2298.1,103.0,1035.7,-1.1,170.2,0.0,"[143073,0,0,0,54481,185607]",pos731-1-buildingData-100
2298.1,143.0,1035.7,1.9,-132.6,0.0,"[3665,0,0,0,3269,376227]",pos731-0-buildingData-140
2298.1,143.0,1035.7,1.1,171.2,0.0,"[36341,0,0,0,78820,268000]",pos731-1-buildingData-140
2298.1,203.0,1035.7,4.9,-24.5,0.0,"[0,0,0,0,0,383161]",pos731-0-buildingData-200
2298.1,203.0,1035.7,-0.8,-80.6,0.0,"[0,0,0,0,0,383161]",pos731-1-buildingData-200
