x,y,z,xh,yh,zh,f_xyz,image_name
1367.4,44.5,296.5,-4.5,-161.0,0.0,"[8918,0,0,0,374243,0]",pos147-0-buildingData-20
1367.4,44.5,296.5,-3.6,-10.9,-0.0,"[0,0,0,0,80279,302882]",pos147-1-buildingData-20
1367.4,84.5,296.5,1.1,36.3,0.0,"[0,0,0,0,0,383161]",pos147-0-buildingData-60
1367.4,84.5,296.5,2.4,68.2,0.0,"[41570,0,0,0,0,341591]",pos147-1-buildingData-60
1367.4,124.5,296.5,1.6,171.5,-0.0,"[39100,0,0,0,143257,200804]",pos147-0-buildingData-100
1367.4,124.5,296.5,-1.4,102.5,0.0,"[8113,0,0,0,7754,367294]",pos147-1-buildingData-100
1367.4,164.5,296.5,-4.0,-169.8,-0.0,"[69707,0,0,0,145341,168113]",pos147-0-buildingData-140
1367.4,164.5,296.5,-1.6,77.8,-0.0,"[13171,0,0,0,3732,366258]",pos147-1-buildingData-140
1367.4,224.5,296.5,2.5,-99.0,0.0,"[29515,0,0,0,3121,350525]",pos147-0-buildingData-200
1367.4,224.5,296.5,-2.1,157.2,0.0,"[47235,0,0,0,83178,252748]",pos147-1-buildingData-200
