x,y,z,xh,yh,zh,f_xyz,image_name
283.3,49.0,1382.3,1.1,-123.0,0.0,"[18671,0,0,0,32801,331689]",pos1565-0-buildingData-20
283.3,49.0,1382.3,-4.2,20.0,-0.0,"[2817,0,0,0,41847,338497]",pos1565-1-buildingData-20
283.3,89.0,1382.3,-2.5,171.7,0.0,"[0,0,0,0,6182,376979]",pos1565-0-buildingData-60
283.3,89.0,1382.3,-0.9,93.7,0.0,"[0,0,0,0,0,383161]",pos1565-1-buildingData-60
283.3,129.0,1382.3,1.4,-137.9,-0.0,"[32318,0,0,0,42492,308351]",pos1565-0-buildingData-100
283.3,129.0,1382.3,-1.6,-5.4,0.0,"[10024,0,0,0,10045,363092]",pos1565-1-buildingData-100
283.3,169.0,1382.3,-5.0,80.4,-0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-140
283.3,169.0,1382.3,-4.2,146.7,0.0,"[0,0,0,0,0,383161]",pos1565-1-buildingData-140
283.3,229.0,1382.3,-2.1,9.6,0.0,"[20881,0,0,0,20912,341368]",pos1565-0-buildingData-200
283.3,229.0,1382.3,-1.2,-73.1,-0.0,"[72431,0,0,2,84543,226185]",pos1565-1-buildingData-200
