x,y,z,xh,yh,zh,f_xyz,image_name
1991.3,24.9,622.8,-4.9,-154.1,0.0,"[215095,0,0,0,73752,94314]",pos281-0-buildingData-20
1991.3,24.9,622.8,2.4,-172.0,-0.0,"[328327,0,0,0,18546,36288]",pos281-1-buildingData-20
1991.3,64.9,622.8,2.4,16.3,0.0,"[383161,0,0,0,0,0]",pos281-0-buildingData-60
1991.3,64.9,622.8,1.5,148.1,0.0,"[283296,0,0,0,99865,0]",pos281-1-buildingData-60
1991.3,104.9,622.8,0.3,-14.9,-0.0,"[267350,0,0,0,100,115711]",pos281-0-buildingData-100
1991.3,104.9,622.8,-3.6,-19.3,0.0,"[241503,0,0,0,8595,133063]",pos281-1-buildingData-100
1991.3,144.9,622.8,4.6,13.4,0.0,"[12956,0,0,0,0,370205]",pos281-0-buildingData-140
1991.3,144.9,622.8,0.8,176.2,0.0,"[86323,0,0,0,74678,222160]",pos281-1-buildingData-140
1991.3,204.9,622.8,-4.5,151.7,-0.0,"[48933,0,0,1,134340,199887]",pos281-0-buildingData-200
1991.3,204.9,622.8,2.8,-92.1,0.0,"[0,0,0,0,0,383161]",pos281-1-buildingData-200
