x,y,z,xh,yh,zh,f_xyz,image_name
1142.3,56.3,373.7,1.9,115.1,-0.0,"[2862,0,0,0,2485,377814]",pos177-0-buildingData-20
1142.3,56.3,373.7,-3.2,106.4,0.0,"[4493,0,0,0,7196,371472]",pos177-1-buildingData-20
1142.3,96.3,373.7,3.1,-171.4,0.0,"[52799,0,0,0,132219,198143]",pos177-0-buildingData-60
1142.3,96.3,373.7,-0.2,89.2,-0.0,"[19864,0,0,0,11323,351974]",pos177-1-buildingData-60
1142.3,136.3,373.7,-1.4,-84.2,0.0,"[61002,0,0,0,64301,257858]",pos177-0-buildingData-100
1142.3,136.3,373.7,-0.1,-144.6,-0.0,"[87547,0,0,0,94086,201528]",pos177-1-buildingData-100
1142.3,176.3,373.7,-0.4,-55.8,0.0,"[0,0,0,0,0,383161]",pos177-0-buildingData-140
1142.3,176.3,373.7,1.1,126.3,-0.0,"[914,0,0,0,377,381870]",pos177-1-buildingData-140
1142.3,236.3,373.7,-4.1,-95.4,0.0,"[52419,0,0,0,43695,287047]",pos177-0-buildingData-200
1142.3,236.3,373.7,4.6,-21.1,-0.0,"[0,0,0,0,0,383161]",pos177-1-buildingData-200
