x,y,z,xh,yh,zh,f_xyz,image_name
2962.3,10.0,1440.5,0.6,16.7,0.0,"[2975,0,0,0,291,379895]",pos1176-0-buildingData-20
2962.3,10.0,1440.5,0.4,107.7,0.0,"[11715,0,0,0,28848,342598]",pos1176-1-buildingData-20
2962.3,48.8,1440.5,-1.2,-5.3,0.0,"[0,0,0,0,0,383161]",pos1176-0-buildingData-60
2962.3,48.8,1440.5,-4.7,-154.8,-0.0,"[16064,0,0,0,14830,352267]",pos1176-1-buildingData-60
2962.3,88.8,1440.5,1.0,59.7,-0.0,"[42454,0,0,0,32427,308280]",pos1176-0-buildingData-100
2962.3,88.8,1440.5,-2.5,132.9,0.0,"[12741,0,0,0,13188,357232]",pos1176-1-buildingData-100
2962.3,128.8,1440.5,-2.6,126.5,-0.0,"[11826,0,0,0,19177,352158]",pos1176-0-buildingData-140
2962.3,128.8,1440.5,-1.0,72.3,0.0,"[56248,0,0,0,50889,276024]",pos1176-1-buildingData-140
2962.3,188.8,1440.5,2.1,67.0,0.0,"[57638,0,0,0,57606,267917]",pos1176-0-buildingData-200
2962.3,188.8,1440.5,-4.0,162.3,0.0,"[12514,0,0,0,4652,365995]",pos1176-1-buildingData-200
