x,y,z,xh,yh,zh,f_xyz,image_name
349.1,55.2,243.3,-5.0,135.1,0.0,"[25349,0,0,23,223726,134063]",pos995-0-buildingData-20
349.1,55.2,243.3,-3.3,83.6,0.0,"[383161,0,0,0,0,0]",pos995-1-buildingData-20
349.1,95.2,243.3,4.2,168.3,0.0,"[106,0,0,0,16,383039]",pos995-0-buildingData-60
349.1,95.2,243.3,2.2,159.2,-0.0,"[13491,0,0,2,20351,349317]",pos995-1-buildingData-60
349.1,135.2,243.3,-3.4,-135.8,0.0,"[23224,0,0,0,31906,328031]",pos995-0-buildingData-100
349.1,135.2,243.3,-0.6,-96.5,0.0,"[18021,0,0,0,13165,351975]",pos995-1-buildingData-100
349.1,175.2,243.3,4.5,-28.2,0.0,"[0,0,0,0,0,383161]",pos995-0-buildingData-140
349.1,175.2,243.3,-3.0,-69.1,-0.0,"[0,0,0,0,0,383161]",pos995-1-buildingData-140
349.1,235.2,243.3,-3.1,-27.6,0.0,"[0,0,0,0,0,383161]",pos995-0-buildingData-200
349.1,235.2,243.3,-3.7,-120.0,0.0,"[35748,0,0,0,51689,295724]",pos995-1-buildingData-200
