x,y,z,xh,yh,zh,f_xyz,image_name
2080.6,23.9,609.0,0.7,61.5,0.0,"[319963,0,0,0,56982,6216]",pos565-0-buildingData-20
2080.6,23.9,609.0,2.5,39.0,0.0,"[287232,0,0,0,4929,91000]",pos565-1-buildingData-20
2080.6,63.9,609.0,3.5,110.8,0.0,"[212233,0,0,0,169072,1856]",pos565-0-buildingData-60
2080.6,63.9,609.0,2.3,138.2,-0.0,"[217904,0,0,5,54724,110528]",pos565-1-buildingData-60
2080.6,103.9,609.0,1.4,-36.7,-0.0,"[26724,0,0,0,0,356437]",pos565-0-buildingData-100
2080.6,103.9,609.0,3.2,102.8,0.0,"[86460,0,0,0,129148,167553]",pos565-1-buildingData-100
2080.6,143.9,609.0,-2.8,104.2,-0.0,"[78321,0,0,0,122553,182287]",pos565-0-buildingData-140
2080.6,143.9,609.0,3.0,-74.2,0.0,"[0,0,0,0,0,383161]",pos565-1-buildingData-140
2080.6,203.9,609.0,-1.2,-39.3,0.0,"[0,0,0,0,0,383161]",pos565-0-buildingData-200
2080.6,203.9,609.0,-4.9,-159.1,0.0,"[57331,0,0,0,45583,280247]",pos565-1-buildingData-200
