x,y,z,xh,yh,zh,f_xyz,image_name
523.3,55.5,847.3,-4.6,-40.1,0.0,"[3534,0,0,0,5859,373768]",pos1298-0-buildingData-20
523.3,55.5,847.3,-4.4,-92.7,0.0,"[15872,0,0,0,41066,326223]",pos1298-1-buildingData-20
523.3,95.5,847.3,-0.6,-92.5,-0.0,"[26503,0,0,0,58284,298374]",pos1298-0-buildingData-60
523.3,95.5,847.3,-0.5,-30.8,0.0,"[0,0,0,0,0,383161]",pos1298-1-buildingData-60
523.3,135.5,847.3,0.7,42.3,-0.0,"[21821,0,0,0,41029,320311]",pos1298-0-buildingData-100
523.3,135.5,847.3,-4.4,108.5,-0.0,"[0,0,0,0,0,383161]",pos1298-1-buildingData-100
523.3,175.5,847.3,-4.0,103.1,0.0,"[0,0,0,0,0,383161]",pos1298-0-buildingData-140
523.3,175.5,847.3,2.9,117.3,0.0,"[0,0,0,0,0,383161]",pos1298-1-buildingData-140
523.3,235.5,847.3,1.0,-46.4,0.0,"[9842,0,0,0,6069,367250]",pos1298-0-buildingData-200
523.3,235.5,847.3,2.8,-17.1,0.0,"[0,0,0,0,0,383161]",pos1298-1-buildingData-200
