x,y,z,xh,yh,zh,f_xyz,image_name
2827.1,10.0,1148.6,-3.5,93.4,-0.0,"[48591,0,0,0,38632,295938]",pos1144-0-buildingData-20
2827.1,10.0,1148.6,2.6,-118.5,0.0,"[0,0,0,0,0,383161]",pos1144-1-buildingData-20
2827.1,48.8,1148.6,-0.8,-79.5,0.0,"[0,0,0,0,0,383161]",pos1144-0-buildingData-60
2827.1,48.8,1148.6,1.5,-164.3,-0.0,"[8205,0,0,0,5641,369315]",pos1144-1-buildingData-60
2827.1,88.8,1148.6,3.6,-122.4,0.0,"[0,0,0,0,0,383161]",pos1144-0-buildingData-100
2827.1,88.8,1148.6,-4.2,-23.6,0.0,"[0,0,0,0,0,383161]",pos1144-1-buildingData-100
2827.1,128.8,1148.6,-4.6,72.4,0.0,"[72427,0,0,0,47563,263171]",pos1144-0-buildingData-140
2827.1,128.8,1148.6,2.4,-50.1,-0.0,"[0,0,0,0,0,383161]",pos1144-1-buildingData-140
2827.1,188.8,1148.6,-1.9,140.3,-0.0,"[16469,0,0,0,36240,330452]",pos1144-0-buildingData-200
2827.1,188.8,1148.6,4.8,-167.2,0.0,"[1395,0,0,0,607,381159]",pos1144-1-buildingData-200
