x,y,z,xh,yh,zh,f_xyz,image_name
1099.6,47.9,1290.8,4.9,-119.5,0.0,"[259945,0,0,0,123216,0]",pos1780-0-buildingData-20
1099.6,47.9,1290.8,-0.7,-65.2,-0.0,"[147322,0,0,0,216733,19106]",pos1780-1-buildingData-20
1099.6,87.9,1290.8,2.7,-124.7,-0.0,"[120972,0,0,0,74177,188012]",pos1780-0-buildingData-60
1099.6,87.9,1290.8,4.5,-20.2,0.0,"[64784,0,0,0,89322,229055]",pos1780-1-buildingData-60
1099.6,127.9,1290.8,-3.8,-83.6,0.0,"[100458,0,0,0,134498,148205]",pos1780-0-buildingData-100
1099.6,127.9,1290.8,1.6,-19.0,0.0,"[70462,0,0,0,73740,238959]",pos1780-1-buildingData-100
1099.6,167.9,1290.8,3.4,-46.7,0.0,"[44705,0,0,0,69583,268873]",pos1780-0-buildingData-140
1099.6,167.9,1290.8,-4.8,172.0,-0.0,"[24088,0,0,0,101851,257222]",pos1780-1-buildingData-140
1099.6,227.9,1290.8,1.5,81.6,0.0,"[117,0,0,0,201,382843]",pos1780-0-buildingData-200
1099.6,227.9,1290.8,3.5,38.7,0.0,"[11473,0,0,0,9393,362295]",pos1780-1-buildingData-200
