x,y,z,xh,yh,zh,f_xyz,image_name
2380.1,10.0,2012.5,-3.7,-55.0,0.0,"[1604,0,0,0,2371,379186]",pos1665-0-buildingData-20
2380.1,10.0,2012.5,3.0,19.7,-0.0,"[21345,0,0,0,12210,349606]",pos1665-1-buildingData-20
2380.1,49.4,2012.5,-0.6,92.2,0.0,"[34293,0,0,0,92730,256138]",pos1665-0-buildingData-60
2380.1,49.4,2012.5,4.8,-179.0,0.0,"[65973,0,0,0,0,317188]",pos1665-1-buildingData-60
2380.1,89.4,2012.5,-3.6,-102.3,-0.0,"[31407,0,0,0,0,351754]",pos1665-0-buildingData-100
2380.1,89.4,2012.5,-1.3,110.9,-0.0,"[9000,0,0,0,0,374161]",pos1665-1-buildingData-100
2380.1,129.4,2012.5,3.3,-8.8,-0.0,"[13473,0,0,0,20552,349136]",pos1665-0-buildingData-140
2380.1,129.4,2012.5,-1.9,-136.7,0.0,"[0,0,0,0,0,383161]",pos1665-1-buildingData-140
2380.1,189.4,2012.5,-1.9,138.5,0.0,"[0,0,0,0,0,383161]",pos1665-0-buildingData-200
2380.1,189.4,2012.5,-0.2,-9.0,-0.0,"[13607,0,0,0,17725,351829]",pos1665-1-buildingData-200
