x,y,z,xh,yh,zh,f_xyz,image_name
2695.1,10.0,1136.3,3.8,103.3,0.0,"[57286,0,0,0,51750,274125]",pos1111-0-buildingData-20
2695.1,10.0,1136.3,1.7,40.4,0.0,"[40836,0,0,1,5431,336893]",pos1111-1-buildingData-20
2695.1,48.6,1136.3,1.7,1.0,0.0,"[0,0,0,0,0,383161]",pos1111-0-buildingData-60
2695.1,48.6,1136.3,2.8,24.1,0.0,"[27013,0,0,0,264,355884]",pos1111-1-buildingData-60
2695.1,88.6,1136.3,4.7,38.1,-0.0,"[51742,0,0,0,7561,323858]",pos1111-0-buildingData-100
2695.1,88.6,1136.3,4.2,157.9,-0.0,"[13147,0,0,0,11694,358320]",pos1111-1-buildingData-100
2695.1,128.6,1136.3,-0.9,143.1,0.0,"[19758,0,0,0,51099,312304]",pos1111-0-buildingData-140
2695.1,128.6,1136.3,-3.1,141.9,0.0,"[21408,0,0,0,53883,307870]",pos1111-1-buildingData-140
2695.1,188.6,1136.3,-3.2,-123.5,0.0,"[0,0,0,0,0,383161]",pos1111-0-buildingData-200
2695.1,188.6,1136.3,-3.0,62.1,0.0,"[85806,0,0,0,60466,236889]",pos1111-1-buildingData-200
