x,y,z,xh,yh,zh,f_xyz,image_name
2746.0,10.0,1497.1,-2.6,5.5,0.0,"[4967,0,0,0,0,378194]",pos1133-0-buildingData-20
2746.0,10.0,1497.1,1.2,-43.6,0.0,"[0,0,0,0,0,383161]",pos1133-1-buildingData-20
2746.0,48.7,1497.1,1.0,120.0,-0.0,"[19083,0,0,0,28158,335920]",pos1133-0-buildingData-60
2746.0,48.7,1497.1,4.8,113.0,0.0,"[23995,0,0,0,41765,317401]",pos1133-1-buildingData-60
2746.0,88.7,1497.1,2.8,58.1,0.0,"[61015,0,0,0,56128,266018]",pos1133-0-buildingData-100
2746.0,88.7,1497.1,3.2,25.2,0.0,"[34459,0,0,0,3087,345615]",pos1133-1-buildingData-100
2746.0,128.7,1497.1,-3.3,81.9,0.0,"[60950,0,0,0,107115,215096]",pos1133-0-buildingData-140
2746.0,128.7,1497.1,-1.6,-88.8,-0.0,"[0,0,0,0,0,383161]",pos1133-1-buildingData-140
2746.0,188.7,1497.1,-3.2,-8.8,0.0,"[0,0,0,0,0,383161]",pos1133-0-buildingData-200
2746.0,188.7,1497.1,-2.2,50.2,-0.0,"[60663,0,0,0,65092,257406]",pos1133-1-buildingData-200
