x,y,z,xh,yh,zh,f_xyz,image_name
1619.0,43.2,1068.0,-3.5,-151.5,-0.0,"[131466,0,0,0,191475,60220]",pos1697-0-buildingData-20
1619.0,43.2,1068.0,-2.4,-23.7,0.0,"[223397,0,0,0,155995,3769]",pos1697-1-buildingData-20
1619.0,83.2,1068.0,-4.9,158.2,-0.0,"[0,0,0,0,383161,0]",pos1697-0-buildingData-60
1619.0,83.2,1068.0,0.4,-15.6,0.0,"[22177,0,0,0,360984,0]",pos1697-1-buildingData-60
1619.0,123.2,1068.0,-1.8,21.0,0.0,"[138687,0,0,0,52028,192446]",pos1697-0-buildingData-100
1619.0,123.2,1068.0,-3.3,-140.2,0.0,"[96354,0,0,0,97328,189479]",pos1697-1-buildingData-100
1619.0,163.2,1068.0,1.4,168.8,-0.0,"[0,0,0,0,214073,169088]",pos1697-0-buildingData-140
1619.0,163.2,1068.0,4.6,167.7,0.0,"[0,0,0,0,179803,203358]",pos1697-1-buildingData-140
1619.0,223.2,1068.0,2.8,84.2,-0.0,"[26112,0,0,0,21903,335146]",pos1697-0-buildingData-200
1619.0,223.2,1068.0,-3.3,-163.2,-0.0,"[34818,0,0,0,92620,255723]",pos1697-1-buildingData-200
