x,y,z,xh,yh,zh,f_xyz,image_name
2739.7,10.0,1302.9,-2.7,-177.5,0.0,"[4286,0,0,0,753,378122]",pos1127-0-buildingData-20
2739.7,10.0,1302.9,1.9,-160.5,0.0,"[6605,0,0,0,3173,373383]",pos1127-1-buildingData-20
2739.7,48.7,1302.9,4.9,148.0,0.0,"[8924,0,0,0,12864,361373]",pos1127-0-buildingData-60
2739.7,48.7,1302.9,-2.5,-113.2,0.0,"[0,0,0,0,0,383161]",pos1127-1-buildingData-60
2739.7,88.7,1302.9,-3.4,21.5,0.0,"[21695,0,0,0,547,360919]",pos1127-0-buildingData-100
2739.7,88.7,1302.9,4.7,-145.9,-0.0,"[16241,0,0,0,11088,355832]",pos1127-1-buildingData-100
2739.7,128.7,1302.9,2.8,-30.2,0.0,"[0,0,0,0,0,383161]",pos1127-0-buildingData-140
2739.7,128.7,1302.9,-3.8,71.0,-0.0,"[76821,0,0,0,85921,220419]",pos1127-1-buildingData-140
2739.7,188.7,1302.9,-4.1,144.5,0.0,"[17499,0,0,0,18529,347133]",pos1127-0-buildingData-200
2739.7,188.7,1302.9,3.1,80.6,0.0,"[55479,0,0,0,76639,251043]",pos1127-1-buildingData-200
