x,y,z,xh,yh,zh,f_xyz,image_name
335.3,54.3,908.3,3.3,96.7,0.0,"[0,0,0,0,0,383161]",pos423-0-buildingData-20
335.3,54.3,908.3,-0.3,67.8,0.0,"[6172,0,0,0,4058,372931]",pos423-1-buildingData-20
335.3,94.3,908.3,-3.7,125.4,0.0,"[0,0,0,0,3,383158]",pos423-0-buildingData-60
335.3,94.3,908.3,-2.4,-175.4,-0.0,"[5112,0,0,0,5220,372829]",pos423-1-buildingData-60
335.3,134.3,908.3,0.3,-111.5,-0.0,"[76397,0,0,0,44942,261822]",pos423-0-buildingData-100
335.3,134.3,908.3,-4.3,44.7,0.0,"[42962,0,0,1,33272,306926]",pos423-1-buildingData-100
335.3,174.3,908.3,-2.6,-120.6,0.0,"[112471,0,0,1,52631,218058]",pos423-0-buildingData-140
335.3,174.3,908.3,4.0,95.6,0.0,"[0,0,0,0,0,383161]",pos423-1-buildingData-140
335.3,234.3,908.3,-2.9,7.8,0.0,"[42300,0,0,0,37164,303697]",pos423-0-buildingData-200
335.3,234.3,908.3,3.6,-152.5,-0.0,"[25672,0,0,0,27743,329746]",pos423-1-buildingData-200
