x,y,z,xh,yh,zh,f_xyz,image_name
888.1,41.8,1706.5,1.1,138.5,0.0,"[65335,0,0,0,51152,266674]",pos2130-0-buildingData-20
888.1,41.8,1706.5,2.2,18.8,0.0,"[363636,0,0,0,0,19525]",pos2130-1-buildingData-20
888.1,81.8,1706.5,0.8,-119.6,-0.0,"[50640,0,0,0,74561,257960]",pos2130-0-buildingData-60
888.1,81.8,1706.5,-2.4,-177.7,-0.0,"[25419,0,0,0,106281,251461]",pos2130-1-buildingData-60
888.1,121.8,1706.5,-4.7,92.9,0.0,"[60598,0,0,0,155537,167026]",pos2130-0-buildingData-100
888.1,121.8,1706.5,-0.1,-146.2,0.0,"[0,0,0,0,0,383161]",pos2130-1-buildingData-100
888.1,161.8,1706.5,-1.7,-97.5,-0.0,"[67380,0,0,0,88447,227334]",pos2130-0-buildingData-140
888.1,161.8,1706.5,-2.5,38.8,0.0,"[46410,0,0,0,23682,313069]",pos2130-1-buildingData-140
888.1,221.8,1706.5,-0.9,61.1,0.0,"[681,0,0,1,578,381901]",pos2130-0-buildingData-200
888.1,221.8,1706.5,-4.1,146.0,-0.0,"[0,0,0,0,0,383161]",pos2130-1-buildingData-200
