x,y,z,xh,yh,zh,f_xyz,image_name
261.7,40.4,1170.1,1.9,59.3,-0.0,"[22405,0,0,0,645,360111]",pos1527-0-buildingData-20
261.7,40.4,1170.1,0.9,100.1,-0.0,"[0,0,0,0,8989,374172]",pos1527-1-buildingData-20
261.7,80.4,1170.1,-2.1,-97.2,0.0,"[62689,0,0,0,31718,288754]",pos1527-0-buildingData-60
261.7,80.4,1170.1,0.6,-173.5,0.0,"[83,0,0,0,1427,381651]",pos1527-1-buildingData-60
261.7,120.4,1170.1,4.8,-71.9,0.0,"[46051,0,0,0,43453,293657]",pos1527-0-buildingData-100
261.7,120.4,1170.1,-0.2,-154.1,0.0,"[15239,0,0,0,21038,346884]",pos1527-1-buildingData-100
261.7,160.4,1170.1,3.9,-42.1,0.0,"[3401,0,0,0,5388,374372]",pos1527-0-buildingData-140
261.7,160.4,1170.1,3.7,-76.5,0.0,"[49905,0,0,0,56572,276684]",pos1527-1-buildingData-140
261.7,220.4,1170.1,-4.9,177.3,0.0,"[0,0,0,0,1750,381411]",pos1527-0-buildingData-200
261.7,220.4,1170.1,-2.8,-4.5,-0.0,"[19537,0,0,0,24068,339556]",pos1527-1-buildingData-200
