x,y,z,xh,yh,zh,f_xyz,image_name
1269.9,45.2,229.1,0.2,64.9,0.0,"[0,0,0,0,0,383161]",pos151-0-buildingData-20
1269.9,45.2,229.1,2.3,35.0,0.0,"[0,0,0,0,0,383161]",pos151-1-buildingData-20
1269.9,85.2,229.1,4.0,161.9,-0.0,"[49682,0,0,0,54011,279468]",pos151-0-buildingData-60
1269.9,85.2,229.1,-1.2,-136.7,-0.0,"[173035,0,0,3,42348,167775]",pos151-1-buildingData-60
1269.9,125.2,229.1,2.8,148.9,-0.0,"[20679,0,0,0,23982,338500]",pos151-0-buildingData-100
1269.9,125.2,229.1,0.6,-124.5,0.0,"[89339,0,0,0,62026,231796]",pos151-1-buildingData-100
1269.9,165.2,229.1,-0.4,35.7,-0.0,"[0,0,0,0,0,383161]",pos151-0-buildingData-140
1269.9,165.2,229.1,-2.8,150.6,-0.0,"[34661,0,0,0,32122,316378]",pos151-1-buildingData-140
1269.9,225.2,229.1,3.7,-89.7,0.0,"[5869,0,0,0,2600,374692]",pos151-0-buildingData-200
1269.9,225.2,229.1,-2.0,71.1,0.0,"[12105,0,0,0,424,370632]",pos151-1-buildingData-200
