x,y,z,xh,yh,zh,f_xyz,image_name
210.5,57.2,621.7,-3.3,-48.6,-0.0,"[0,0,0,0,0,383161]",pos489-0-buildingData-20
210.5,57.2,621.7,-4.8,162.6,0.0,"[0,0,0,0,0,383161]",pos489-1-buildingData-20
210.5,97.2,621.7,-0.7,-141.4,-0.0,"[27418,0,0,0,18536,337207]",pos489-0-buildingData-60
210.5,97.2,621.7,2.7,89.9,-0.0,"[28145,0,0,0,23411,331605]",pos489-1-buildingData-60
210.5,137.2,621.7,1.1,132.2,-0.0,"[143,0,0,0,3615,379403]",pos489-0-buildingData-100
210.5,137.2,621.7,-2.2,108.4,-0.0,"[23636,0,0,0,4827,354698]",pos489-1-buildingData-100
210.5,177.2,621.7,-3.2,29.6,-0.0,"[17282,0,0,0,28087,337792]",pos489-0-buildingData-140
210.5,177.2,621.7,4.0,-97.2,0.0,"[28009,0,0,0,42892,312260]",pos489-1-buildingData-140
210.5,237.2,621.7,0.6,169.4,-0.0,"[122,0,0,0,461,382578]",pos489-0-buildingData-200
210.5,237.2,621.7,-0.9,164.8,-0.0,"[163,0,0,0,545,382453]",pos489-1-buildingData-200
