x,y,z,xh,yh,zh,f_xyz,image_name
2314.5,24.0,1291.7,2.2,-85.2,0.0,"[0,0,0,0,0,383161]",pos817-0-buildingData-20
2314.5,24.0,1291.7,-1.4,-43.4,0.0,"[21321,0,0,0,80167,281673]",pos817-1-buildingData-20
2314.5,64.0,1291.7,2.4,161.4,0.0,"[59023,0,0,0,114412,209726]",pos817-0-buildingData-60
2314.5,64.0,1291.7,1.5,106.2,0.0,"[257927,0,0,0,16110,109124]",pos817-1-buildingData-60
2314.5,104.0,1291.7,-2.4,11.5,0.0,"[81188,0,0,0,75149,226824]",pos817-0-buildingData-100
2314.5,104.0,1291.7,1.0,-26.3,0.0,"[3493,0,0,0,0,379668]",pos817-1-buildingData-100
2314.5,144.0,1291.7,-4.0,-16.2,0.0,"[14963,0,0,0,1138,367060]",pos817-0-buildingData-140
2314.5,144.0,1291.7,-0.9,-86.1,0.0,"[0,0,0,0,0,383161]",pos817-1-buildingData-140
2314.5,204.0,1291.7,0.2,147.9,-0.0,"[34696,0,0,0,45546,302919]",pos817-0-buildingData-200
2314.5,204.0,1291.7,-4.1,-93.3,0.0,"[0,0,0,0,0,383161]",pos817-1-buildingData-200
