x,y,z,xh,yh,zh,f_xyz,image_name
2557.7,10.0,1787.2,-4.3,174.5,0.0,"[61971,0,0,0,0,321190]",pos1945-0-buildingData-20
2557.7,10.0,1787.2,-2.9,155.0,-0.0,"[29510,0,0,0,0,353651]",pos1945-1-buildingData-20
2557.7,49.4,1787.2,4.4,37.7,0.0,"[27634,0,0,0,77209,278318]",pos1945-0-buildingData-60
2557.7,49.4,1787.2,-4.9,-1.1,0.0,"[12967,0,0,0,346,369848]",pos1945-1-buildingData-60
2557.7,89.4,1787.2,1.7,49.4,-0.0,"[55130,0,0,0,94613,233418]",pos1945-0-buildingData-100
2557.7,89.4,1787.2,3.1,76.9,-0.0,"[64388,0,0,0,66811,251962]",pos1945-1-buildingData-100
2557.7,129.4,1787.2,2.3,1.9,0.0,"[19530,0,0,0,1358,362273]",pos1945-0-buildingData-140
2557.7,129.4,1787.2,3.6,29.4,0.0,"[52083,0,0,0,70412,260666]",pos1945-1-buildingData-140
2557.7,189.4,1787.2,0.1,-118.3,-0.0,"[0,0,0,0,0,383161]",pos1945-0-buildingData-200
2557.7,189.4,1787.2,2.1,-106.0,-0.0,"[0,0,0,0,0,383161]",pos1945-1-buildingData-200
