x,y,z,xh,yh,zh,f_xyz,image_name
655.4,52.8,999.0,4.2,20.0,-0.0,"[15065,0,0,0,3411,364685]",pos1217-0-buildingData-20
655.4,52.8,999.0,-4.4,-39.8,0.0,"[5932,0,0,0,6882,370347]",pos1217-1-buildingData-20
655.4,92.8,999.0,-4.1,-42.9,0.0,"[19223,0,0,0,17700,346238]",pos1217-0-buildingData-60
655.4,92.8,999.0,-4.6,-24.5,-0.0,"[6476,0,0,0,0,376685]",pos1217-1-buildingData-60
655.4,132.8,999.0,-4.1,114.4,0.0,"[670,0,0,0,663,381828]",pos1217-0-buildingData-100
655.4,132.8,999.0,-3.5,-80.4,-0.0,"[87568,0,0,0,100460,195133]",pos1217-1-buildingData-100
655.4,172.8,999.0,-3.0,172.8,0.0,"[31808,0,0,1,39382,311970]",pos1217-0-buildingData-140
655.4,172.8,999.0,5.0,-169.4,0.0,"[29388,0,0,0,36903,316870]",pos1217-1-buildingData-140
655.4,232.8,999.0,4.0,89.9,0.0,"[0,0,0,0,0,383161]",pos1217-0-buildingData-200
655.4,232.8,999.0,-4.5,125.1,0.0,"[639,0,0,0,1161,381361]",pos1217-1-buildingData-200
