x,y,z,xh,yh,zh,f_xyz,image_name
2555.6,10.0,1135.8,-1.7,58.1,-0.0,"[65809,0,0,0,20328,297024]",pos1084-0-buildingData-20
2555.6,10.0,1135.8,-4.6,13.4,0.0,"[30704,0,0,0,169,352288]",pos1084-1-buildingData-20
2555.6,48.6,1135.8,0.0,42.5,0.0,"[71147,0,0,2,10959,301053]",pos1084-0-buildingData-60
2555.6,48.6,1135.8,-4.2,159.6,-0.0,"[8277,0,0,0,27071,347813]",pos1084-1-buildingData-60
2555.6,88.6,1135.8,3.1,-108.7,0.0,"[0,0,0,0,0,383161]",pos1084-0-buildingData-100
2555.6,88.6,1135.8,3.6,-6.0,0.0,"[5461,0,0,0,0,377700]",pos1084-1-buildingData-100
2555.6,128.6,1135.8,-1.3,178.9,0.0,"[13142,0,0,0,561,369458]",pos1084-0-buildingData-140
2555.6,128.6,1135.8,3.5,-113.5,-0.0,"[0,0,0,0,0,383161]",pos1084-1-buildingData-140
2555.6,188.6,1135.8,-4.0,-70.0,0.0,"[0,0,0,0,0,383161]",pos1084-0-buildingData-200
2555.6,188.6,1135.8,-0.9,54.6,-0.0,"[82549,0,0,1,49735,250876]",pos1084-1-buildingData-200
