x,y,z,xh,yh,zh,f_xyz,image_name
1425.0,46.2,350.1,-0.9,-126.3,0.0,"[376901,0,0,0,6260,0]",pos162-0-buildingData-20
1425.0,46.2,350.1,2.3,-165.4,0.0,"[1702,0,0,0,300184,81275]",pos162-1-buildingData-20
1425.0,86.2,350.1,-4.0,159.5,0.0,"[35448,0,0,0,235536,112177]",pos162-0-buildingData-60
1425.0,86.2,350.1,-2.5,157.9,0.0,"[24222,0,0,0,244937,114002]",pos162-1-buildingData-60
1425.0,126.2,350.1,-4.4,-178.4,0.0,"[105689,0,0,0,136027,141445]",pos162-0-buildingData-100
1425.0,126.2,350.1,-1.9,-140.1,0.0,"[136429,0,0,0,70769,175963]",pos162-1-buildingData-100
1425.0,166.2,350.1,1.5,-114.7,0.0,"[45847,0,0,0,58623,278691]",pos162-0-buildingData-140
1425.0,166.2,350.1,-3.7,1.0,-0.0,"[0,0,0,0,0,383161]",pos162-1-buildingData-140
1425.0,226.2,350.1,-5.0,39.5,-0.0,"[0,0,0,0,0,383161]",pos162-0-buildingData-200
1425.0,226.2,350.1,4.5,-119.9,-0.0,"[28855,0,0,0,12988,341318]",pos162-1-buildingData-200
