x,y,z,xh,yh,zh,f_xyz,image_name
2358.4,25.5,1510.8,-4.9,96.2,-0.0,"[0,0,0,0,371077,12084]",pos751-0-buildingData-20
2358.4,25.5,1510.8,-2.8,34.0,-0.0,"[0,0,0,0,379623,3538]",pos751-1-buildingData-20
2358.4,65.5,1510.8,-3.4,116.1,0.0,"[18682,0,0,0,243863,120616]",pos751-0-buildingData-60
2358.4,65.5,1510.8,4.0,60.9,-0.0,"[72104,0,0,0,139250,171807]",pos751-1-buildingData-60
2358.4,105.5,1510.8,-1.4,-125.0,0.0,"[1323,0,0,0,5591,376247]",pos751-0-buildingData-100
2358.4,105.5,1510.8,3.4,159.9,0.0,"[23760,0,0,0,45341,314060]",pos751-1-buildingData-100
2358.4,145.5,1510.8,4.0,-121.4,-0.0,"[2062,0,0,0,8389,372710]",pos751-0-buildingData-140
2358.4,145.5,1510.8,4.0,-78.5,0.0,"[0,0,0,0,186,382975]",pos751-1-buildingData-140
2358.4,205.5,1510.8,-2.5,150.8,0.0,"[21539,0,0,0,39192,322430]",pos751-0-buildingData-200
2358.4,205.5,1510.8,-2.6,-75.6,0.0,"[0,0,0,0,0,383161]",pos751-1-buildingData-200
