x,y,z,xh,yh,zh,f_xyz,image_name
1139.9,54.2,628.8,1.7,-54.7,0.0,"[0,0,0,0,383161,0]",pos142-0-buildingData-20
1139.9,54.2,628.8,-0.9,12.6,0.0,"[0,0,0,0,248838,134323]",pos142-1-buildingData-20
1139.9,94.2,628.8,3.5,57.6,-0.0,"[11459,0,0,0,4345,367357]",pos142-0-buildingData-60
1139.9,94.2,628.8,-2.4,-26.1,-0.0,"[8760,0,0,0,149452,224949]",pos142-1-buildingData-60
1139.9,134.2,628.8,-0.5,-130.9,-0.0,"[33601,0,0,0,160100,189460]",pos142-0-buildingData-100
1139.9,134.2,628.8,-2.8,-157.7,0.0,"[31334,0,0,0,234241,117586]",pos142-1-buildingData-100
1139.9,174.2,628.8,-4.2,33.6,0.0,"[0,0,0,0,0,383161]",pos142-0-buildingData-140
1139.9,174.2,628.8,-0.7,-138.3,0.0,"[23163,0,0,0,141501,218497]",pos142-1-buildingData-140
1139.9,234.2,628.8,2.8,-110.7,-0.0,"[34030,0,0,0,41480,307651]",pos142-0-buildingData-200
1139.9,234.2,628.8,-4.4,-111.8,-0.0,"[62733,0,0,0,81734,238694]",pos142-1-buildingData-200
