x,y,z,xh,yh,zh,f_xyz,image_name
479.6,55.2,857.7,-2.2,156.4,0.0,"[0,0,0,0,0,383161]",pos398-0-buildingData-20
479.6,55.2,857.7,-1.0,-42.1,0.0,"[3138,0,0,0,6005,374018]",pos398-1-buildingData-20
479.6,95.2,857.7,2.8,-36.2,-0.0,"[0,0,0,0,0,383161]",pos398-0-buildingData-60
479.6,95.2,857.7,-1.5,-172.7,0.0,"[29560,0,0,0,19093,334508]",pos398-1-buildingData-60
479.6,135.2,857.7,2.8,-56.7,0.0,"[11684,0,0,0,14056,357421]",pos398-0-buildingData-100
479.6,135.2,857.7,-0.3,33.8,0.0,"[24114,0,0,0,45773,313274]",pos398-1-buildingData-100
479.6,175.2,857.7,0.6,135.5,0.0,"[689,0,0,0,879,381593]",pos398-0-buildingData-140
479.6,175.2,857.7,-0.0,-123.8,0.0,"[82496,0,0,0,68555,232110]",pos398-1-buildingData-140
479.6,235.2,857.7,-0.9,-170.3,0.0,"[24160,0,0,1,32257,326743]",pos398-0-buildingData-200
479.6,235.2,857.7,2.2,129.0,0.0,"[87,0,0,0,0,383074]",pos398-1-buildingData-200
