x,y,z,xh,yh,zh,f_xyz,image_name
4.8,53.6,197.4,-1.4,8.5,-0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-20
4.8,53.6,197.4,3.0,23.1,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-20
4.8,93.6,197.4,4.0,-11.1,0.0,"[13663,0,0,0,0,369498]",pos964-0-buildingData-60
4.8,93.6,197.4,-3.8,89.8,-0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-60
4.8,133.6,197.4,-1.0,82.2,0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-100
4.8,133.6,197.4,3.1,81.8,-0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-100
4.8,173.6,197.4,-1.2,-72.5,0.0,"[46840,0,0,0,0,336321]",pos964-0-buildingData-140
4.8,173.6,197.4,1.9,-9.0,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-140
4.8,233.6,197.4,-4.6,-40.5,0.0,"[0,0,0,0,0,383161]",pos964-0-buildingData-200
4.8,233.6,197.4,1.1,69.1,0.0,"[0,0,0,0,0,383161]",pos964-1-buildingData-200
