x,y,z,xh,yh,zh,f_xyz,image_name
949.8,49.5,936.7,3.1,-55.3,0.0,"[299303,0,0,0,80825,3033]",pos1245-0-buildingData-20
949.8,49.5,936.7,4.5,67.7,0.0,"[57,0,0,0,56,383048]",pos1245-1-buildingData-20
949.8,89.5,936.7,-2.4,98.6,0.0,"[8729,0,0,0,194,374238]",pos1245-0-buildingData-60
949.8,89.5,936.7,3.0,38.1,0.0,"[14570,0,0,0,6120,362471]",pos1245-1-buildingData-60
949.8,129.5,936.7,-1.5,-6.5,-0.0,"[0,0,0,0,0,383161]",pos1245-0-buildingData-100
949.8,129.5,936.7,3.6,33.5,0.0,"[14056,0,0,0,5299,363806]",pos1245-1-buildingData-100
949.8,169.5,936.7,-1.2,167.9,0.0,"[58991,0,0,0,72510,251660]",pos1245-0-buildingData-140
949.8,169.5,936.7,-1.8,29.9,-0.0,"[15280,0,0,0,2309,365572]",pos1245-1-buildingData-140
949.8,229.5,936.7,5.0,82.7,-0.0,"[6748,0,0,0,3380,373033]",pos1245-0-buildingData-200
949.8,229.5,936.7,-0.7,142.9,-0.0,"[11927,0,0,0,9193,362041]",pos1245-1-buildingData-200
