x,y,z,xh,yh,zh,f_xyz,image_name
1036.7,48.5,1243.5,0.2,20.2,-0.0,"[20428,0,0,0,307718,55015]",pos1827-0-buildingData-20
1036.7,48.5,1243.5,-3.8,-5.0,0.0,"[46633,0,0,0,263518,73010]",pos1827-1-buildingData-20
1036.7,88.5,1243.5,2.9,-71.6,-0.0,"[102279,0,0,0,128698,152184]",pos1827-0-buildingData-60
1036.7,88.5,1243.5,-4.9,11.8,-0.0,"[114491,0,0,0,193525,75145]",pos1827-1-buildingData-60
1036.7,128.5,1243.5,0.8,66.1,0.0,"[52811,0,0,0,9081,321269]",pos1827-0-buildingData-100
1036.7,128.5,1243.5,4.2,-8.6,0.0,"[54873,0,0,0,55010,273278]",pos1827-1-buildingData-100
1036.7,168.5,1243.5,1.5,-139.4,0.0,"[78844,0,0,0,40205,264112]",pos1827-0-buildingData-140
1036.7,168.5,1243.5,-1.1,150.6,0.0,"[51885,0,0,0,59426,271850]",pos1827-1-buildingData-140
1036.7,228.5,1243.5,-3.9,-116.5,-0.0,"[71675,0,0,1,71745,239740]",pos1827-0-buildingData-200
1036.7,228.5,1243.5,-4.7,-7.0,-0.0,"[30964,0,0,0,51427,300770]",pos1827-1-buildingData-200
