x,y,z,xh,yh,zh,f_xyz,image_name
1706.9,38.0,1378.3,-3.3,100.7,0.0,"[209943,0,0,0,115506,57712]",pos1726-0-buildingData-20
1706.9,38.0,1378.3,3.6,-71.0,-0.0,"[0,0,0,0,383161,0]",pos1726-1-buildingData-20
1706.9,78.0,1378.3,4.3,-133.2,0.0,"[20115,0,0,0,114295,248751]",pos1726-0-buildingData-60
1706.9,78.0,1378.3,-3.2,15.9,-0.0,"[82532,0,0,0,251459,49170]",pos1726-1-buildingData-60
1706.9,118.0,1378.3,-1.3,57.6,0.0,"[131653,0,0,1,79620,171887]",pos1726-0-buildingData-100
1706.9,118.0,1378.3,-4.3,-44.1,0.0,"[113016,0,0,0,83751,186394]",pos1726-1-buildingData-100
1706.9,158.0,1378.3,-2.5,107.6,0.0,"[96252,0,0,0,78063,208846]",pos1726-0-buildingData-140
1706.9,158.0,1378.3,1.9,-111.5,0.0,"[36756,0,0,0,39387,307018]",pos1726-1-buildingData-140
1706.9,218.0,1378.3,-0.5,70.5,-0.0,"[60954,0,0,1,43321,278885]",pos1726-0-buildingData-200
1706.9,218.0,1378.3,-4.8,120.2,-0.0,"[89774,0,0,0,52341,241046]",pos1726-1-buildingData-200
