x,y,z,xh,yh,zh,f_xyz,image_name
1017.2,49.0,177.9,2.4,-36.8,0.0,"[0,0,0,0,0,383161]",pos193-0-buildingData-20
1017.2,49.0,177.9,0.9,41.4,-0.0,"[0,0,0,0,0,383161]",pos193-1-buildingData-20
1017.2,89.0,177.9,1.9,-62.4,0.0,"[0,0,0,0,0,383161]",pos193-0-buildingData-60
1017.2,89.0,177.9,-3.4,-40.2,0.0,"[0,0,0,0,0,383161]",pos193-1-buildingData-60
1017.2,129.0,177.9,-2.1,-119.5,0.0,"[68082,0,0,0,86819,228260]",pos193-0-buildingData-100
1017.2,129.0,177.9,-0.1,-72.4,0.0,"[0,0,0,0,0,383161]",pos193-1-buildingData-100
1017.2,169.0,177.9,4.0,-33.1,0.0,"[0,0,0,0,0,383161]",pos193-0-buildingData-140
1017.2,169.0,177.9,3.8,-1.5,-0.0,"[0,0,0,0,0,383161]",pos193-1-buildingData-140
1017.2,229.0,177.9,-2.0,122.2,0.0,"[6800,0,0,0,10465,365896]",pos193-0-buildingData-200
1017.2,229.0,177.9,-1.0,86.9,0.0,"[35038,0,0,0,10400,337723]",pos193-1-buildingData-200
