x,y,z,xh,yh,zh,f_xyz,image_name
706.0,40.7,1699.9,-2.1,-82.4,0.0,"[324562,0,0,0,46432,12167]",pos2116-0-buildingData-20
706.0,40.7,1699.9,-0.3,-3.0,-0.0,"[327503,0,0,0,15628,40030]",pos2116-1-buildingData-20
706.0,80.7,1699.9,-4.6,132.8,0.0,"[114688,0,0,0,9082,259391]",pos2116-0-buildingData-60
706.0,80.7,1699.9,0.4,147.3,-0.0,"[54572,0,0,0,26468,302121]",pos2116-1-buildingData-60
706.0,120.7,1699.9,3.8,69.5,-0.0,"[234,0,0,0,2864,380063]",pos2116-0-buildingData-100
706.0,120.7,1699.9,2.4,163.3,0.0,"[0,0,0,0,200556,182605]",pos2116-1-buildingData-100
706.0,160.7,1699.9,3.9,143.6,0.0,"[0,0,0,0,0,383161]",pos2116-0-buildingData-140
706.0,160.7,1699.9,2.5,127.8,0.0,"[0,0,0,0,0,383161]",pos2116-1-buildingData-140
706.0,220.7,1699.9,-2.2,-36.4,-0.0,"[64477,0,0,0,89176,229508]",pos2116-0-buildingData-200
706.0,220.7,1699.9,3.6,-28.8,-0.0,"[33801,0,0,0,41480,307880]",pos2116-1-buildingData-200
