x,y,z,xh,yh,zh,f_xyz,image_name
192.4,55.1,874.7,3.9,-22.3,-0.0,"[14152,0,0,0,3405,365604]",pos536-0-buildingData-20
192.4,55.1,874.7,-3.4,69.8,0.0,"[0,0,0,0,2229,380932]",pos536-1-buildingData-20
192.4,95.1,874.7,0.3,-114.8,0.0,"[39402,0,0,0,25144,318615]",pos536-0-buildingData-60
192.4,95.1,874.7,3.6,-9.0,0.0,"[20566,0,0,0,36883,325712]",pos536-1-buildingData-60
192.4,135.1,874.7,2.1,17.3,0.0,"[39564,0,0,0,58761,284836]",pos536-0-buildingData-100
192.4,135.1,874.7,-1.0,-62.6,0.0,"[8975,0,0,0,8914,365272]",pos536-1-buildingData-100
192.4,175.1,874.7,3.4,135.5,0.0,"[0,0,0,0,0,383161]",pos536-0-buildingData-140
192.4,175.1,874.7,-1.1,-162.3,-0.0,"[8546,0,0,0,12769,361846]",pos536-1-buildingData-140
192.4,235.1,874.7,3.1,17.4,0.0,"[10899,0,0,0,4500,367762]",pos536-0-buildingData-200
192.4,235.1,874.7,-4.2,85.6,0.0,"[0,0,0,0,0,383161]",pos536-1-buildingData-200
