x,y,z,xh,yh,zh,f_xyz,image_name
2314.3,22.9,1341.4,-0.2,136.9,0.0,"[125561,0,0,0,182852,74748]",pos745-0-buildingData-20
2314.3,22.9,1341.4,-3.5,-122.0,0.0,"[2249,0,0,0,101447,279465]",pos745-1-buildingData-20
2314.3,62.9,1341.4,1.6,-113.3,0.0,"[3373,0,0,0,8638,371150]",pos745-0-buildingData-60
2314.3,62.9,1341.4,-4.4,133.5,-0.0,"[140961,0,0,0,139534,102666]",pos745-1-buildingData-60
2314.3,102.9,1341.4,0.2,-0.3,-0.0,"[62268,0,0,0,21800,299093]",pos745-0-buildingData-100
2314.3,102.9,1341.4,3.5,-68.3,-0.0,"[0,0,0,0,0,383161]",pos745-1-buildingData-100
2314.3,142.9,1341.4,0.3,-34.2,0.0,"[0,0,0,0,0,383161]",pos745-0-buildingData-140
2314.3,142.9,1341.4,-4.2,-10.7,0.0,"[23519,0,0,0,2125,357517]",pos745-1-buildingData-140
2314.3,202.9,1341.4,2.6,167.6,0.0,"[9101,0,0,0,19716,354344]",pos745-0-buildingData-200
2314.3,202.9,1341.4,3.5,135.8,-0.0,"[18249,0,0,0,36111,328801]",pos745-1-buildingData-200
