x,y,z,xh,yh,zh,f_xyz,image_name
1290.5,46.1,1324.2,-0.8,-115.0,0.0,"[16652,0,0,0,351223,15286]",pos1831-0-buildingData-20
1290.5,46.1,1324.2,-1.3,37.5,-0.0,"[108961,0,0,0,248941,25259]",pos1831-1-buildingData-20
1290.5,86.1,1324.2,2.8,103.1,0.0,"[137575,0,0,0,27150,218436]",pos1831-0-buildingData-60
1290.5,86.1,1324.2,1.3,120.2,0.0,"[126314,0,0,0,67081,189766]",pos1831-1-buildingData-60
1290.5,126.1,1324.2,2.4,-92.2,0.0,"[100333,0,0,0,55044,227784]",pos1831-0-buildingData-100
1290.5,126.1,1324.2,-0.6,73.6,0.0,"[56208,0,0,0,82804,244149]",pos1831-1-buildingData-100
1290.5,166.1,1324.2,4.0,125.9,0.0,"[33160,0,0,0,45115,304886]",pos1831-0-buildingData-140
1290.5,166.1,1324.2,3.5,105.8,0.0,"[42085,0,0,0,31648,309428]",pos1831-1-buildingData-140
1290.5,226.1,1324.2,4.5,160.5,0.0,"[0,0,0,0,2840,380321]",pos1831-0-buildingData-200
1290.5,226.1,1324.2,-4.8,10.3,0.0,"[46638,0,0,0,80695,255828]",pos1831-1-buildingData-200
