x,y,z,xh,yh,zh,f_xyz,image_name
996.5,49.0,384.5,-0.7,-38.0,0.0,"[0,0,0,0,0,383161]",pos96-0-buildingData-20
996.5,49.0,384.5,1.1,-8.2,-0.0,"[0,0,0,0,0,383161]",pos96-1-buildingData-20
996.5,89.0,384.5,4.5,27.3,-0.0,"[0,0,0,0,0,383161]",pos96-0-buildingData-60
996.5,89.0,384.5,4.5,5.6,0.0,"[0,0,0,0,0,383161]",pos96-1-buildingData-60
996.5,129.0,384.5,-2.6,75.9,-0.0,"[26606,0,0,0,11204,345351]",pos96-0-buildingData-100
996.5,129.0,384.5,-1.7,-170.8,0.0,"[60630,0,0,0,66922,255609]",pos96-1-buildingData-100
996.5,169.0,384.5,-0.7,-148.9,0.0,"[61025,0,0,0,117385,204751]",pos96-0-buildingData-140
996.5,169.0,384.5,1.8,106.5,-0.0,"[8719,0,0,0,13029,361413]",pos96-1-buildingData-140
996.5,229.0,384.5,-1.2,81.8,-0.0,"[33131,0,0,0,22848,327182]",pos96-0-buildingData-200
996.5,229.0,384.5,-3.7,119.4,-0.0,"[5819,0,0,0,2613,374729]",pos96-1-buildingData-200
