x,y,z,xh,yh,zh,f_xyz,image_name
331.7,49.8,1423.9,2.3,-96.9,0.0,"[20282,0,0,0,25304,337575]",pos1371-0-buildingData-20
331.7,49.8,1423.9,3.9,-178.6,-0.0,"[0,0,0,0,0,383161]",pos1371-1-buildingData-20
331.7,89.8,1423.9,-3.4,143.5,0.0,"[0,0,0,0,7945,375216]",pos1371-0-buildingData-60
331.7,89.8,1423.9,3.1,-148.5,-0.0,"[25313,0,0,0,26781,331067]",pos1371-1-buildingData-60
331.7,129.8,1423.9,1.8,-115.8,0.0,"[54456,0,0,0,85768,242937]",pos1371-0-buildingData-100
331.7,129.8,1423.9,-3.4,103.2,0.0,"[1013,0,0,0,0,382148]",pos1371-1-buildingData-100
331.7,169.8,1423.9,-5.0,55.5,0.0,"[0,0,0,0,983,382178]",pos1371-0-buildingData-140
331.7,169.8,1423.9,-3.5,-42.8,0.0,"[64630,0,0,0,21101,297430]",pos1371-1-buildingData-140
331.7,229.8,1423.9,0.0,79.8,0.0,"[0,0,0,0,0,383161]",pos1371-0-buildingData-200
331.7,229.8,1423.9,-2.8,-94.6,0.0,"[84669,0,0,0,86970,211522]",pos1371-1-buildingData-200
