x,y,z,xh,yh,zh,f_xyz,image_name
670.3,50.2,1082.7,2.1,162.8,0.0,"[10694,0,0,0,9874,362593]",pos1317-0-buildingData-20
670.3,50.2,1082.7,4.9,174.3,0.0,"[29225,0,0,0,30071,323865]",pos1317-1-buildingData-20
670.3,90.2,1082.7,3.7,-49.4,-0.0,"[15642,0,0,0,50542,316977]",pos1317-0-buildingData-60
670.3,90.2,1082.7,-1.0,-40.7,0.0,"[9039,0,0,0,23897,350225]",pos1317-1-buildingData-60
670.3,130.2,1082.7,-1.7,5.6,-0.0,"[9568,0,0,0,1629,371964]",pos1317-0-buildingData-100
670.3,130.2,1082.7,-1.4,-131.5,0.0,"[96547,0,0,2,81394,205218]",pos1317-1-buildingData-100
670.3,170.2,1082.7,0.2,-98.8,-0.0,"[69608,0,0,0,93864,219689]",pos1317-0-buildingData-140
670.3,170.2,1082.7,-4.3,-99.6,0.0,"[91722,0,0,0,115106,176333]",pos1317-1-buildingData-140
670.3,230.2,1082.7,-0.8,-89.9,0.0,"[51887,0,0,0,93972,237302]",pos1317-0-buildingData-200
670.3,230.2,1082.7,3.7,-122.7,-0.0,"[41862,0,0,0,39603,301696]",pos1317-1-buildingData-200
