x,y,z,xh,yh,zh,f_xyz,image_name
1857.8,31.5,1940.9,0.2,-153.5,0.0,"[310466,0,0,0,9606,63089]",pos2066-0-buildingData-20
1857.8,31.5,1940.9,-2.7,106.9,-0.0,"[245523,0,0,0,75420,62218]",pos2066-1-buildingData-20
1857.8,71.5,1940.9,3.6,83.0,-0.0,"[19942,0,0,0,168037,195182]",pos2066-0-buildingData-60
1857.8,71.5,1940.9,-2.3,9.4,-0.0,"[379108,0,0,0,2724,1329]",pos2066-1-buildingData-60
1857.8,111.5,1940.9,-2.3,-92.9,0.0,"[63147,0,0,0,143858,176156]",pos2066-0-buildingData-100
1857.8,111.5,1940.9,4.7,108.0,0.0,"[0,0,0,0,2544,380617]",pos2066-1-buildingData-100
1857.8,151.5,1940.9,3.7,84.9,0.0,"[13696,0,0,0,46934,322531]",pos2066-0-buildingData-140
1857.8,151.5,1940.9,-0.2,20.8,0.0,"[39790,0,0,0,140020,203351]",pos2066-1-buildingData-140
1857.8,211.5,1940.9,2.0,-135.0,0.0,"[2586,0,0,0,0,380575]",pos2066-0-buildingData-200
1857.8,211.5,1940.9,3.0,51.8,-0.0,"[62111,0,0,0,39773,281277]",pos2066-1-buildingData-200
