x,y,z,xh,yh,zh,f_xyz,image_name
239.6,49.8,939.5,-2.1,29.2,0.0,"[22186,0,0,0,13866,347109]",pos454-0-buildingData-20
239.6,49.8,939.5,2.5,56.6,0.0,"[2748,0,0,0,6150,374263]",pos454-1-buildingData-20
239.6,89.8,939.5,1.9,78.9,0.0,"[0,0,0,0,0,383161]",pos454-0-buildingData-60
239.6,89.8,939.5,1.4,165.5,-0.0,"[2602,0,0,0,2789,377770]",pos454-1-buildingData-60
239.6,129.8,939.5,3.0,27.8,0.0,"[46220,0,0,0,38696,298245]",pos454-0-buildingData-100
239.6,129.8,939.5,-4.0,79.5,0.0,"[0,0,0,0,0,383161]",pos454-1-buildingData-100
239.6,169.8,939.5,-1.0,-61.3,-0.0,"[11930,0,0,0,14673,356558]",pos454-0-buildingData-140
239.6,169.8,939.5,-4.9,163.4,0.0,"[263,0,0,0,978,381920]",pos454-1-buildingData-140
239.6,229.8,939.5,-4.2,-55.7,0.0,"[9510,0,0,0,11254,362397]",pos454-0-buildingData-200
239.6,229.8,939.5,2.1,-14.1,0.0,"[21269,0,0,0,4365,357527]",pos454-1-buildingData-200
