x,y,z,xh,yh,zh,f_xyz,image_name
392.0,54.5,888.1,3.5,-116.7,-0.0,"[23517,0,0,0,18264,341380]",pos513-0-buildingData-20
392.0,54.5,888.1,1.0,-173.3,0.0,"[7939,0,0,0,9824,365398]",pos513-1-buildingData-20
392.0,94.5,888.1,-0.3,-32.6,-0.0,"[17,0,0,0,0,383144]",pos513-0-buildingData-60
392.0,94.5,888.1,-2.6,55.3,0.0,"[26277,0,0,0,16448,340436]",pos513-1-buildingData-60
392.0,134.5,888.1,0.8,95.0,0.0,"[0,0,0,0,0,383161]",pos513-0-buildingData-100
392.0,134.5,888.1,1.6,-142.9,-0.0,"[94691,0,0,0,38600,249870]",pos513-1-buildingData-100
392.0,174.5,888.1,0.9,-171.3,0.0,"[17565,0,0,1,16445,349150]",pos513-0-buildingData-140
392.0,174.5,888.1,-4.6,-31.5,-0.0,"[0,0,0,0,0,383161]",pos513-1-buildingData-140
392.0,234.5,888.1,1.9,-179.3,-0.0,"[8113,0,0,0,6047,369001]",pos513-0-buildingData-200
392.0,234.5,888.1,3.0,101.2,-0.0,"[0,0,0,0,0,383161]",pos513-1-buildingData-200
