x,y,z,xh,yh,zh,f_xyz,image_name
1252.3,48.8,1042.8,-0.7,24.0,-0.0,"[88737,0,0,0,229213,65211]",pos1788-0-buildingData-20
1252.3,48.8,1042.8,3.0,56.6,0.0,"[31076,0,0,0,224506,127579]",pos1788-1-buildingData-20
1252.3,88.8,1042.8,0.9,-99.2,0.0,"[11629,0,0,0,347734,23798]",pos1788-0-buildingData-60
1252.3,88.8,1042.8,3.8,-9.0,0.0,"[65678,0,0,0,176177,141306]",pos1788-1-buildingData-60
1252.3,128.8,1042.8,1.4,39.9,0.0,"[61038,0,0,0,30342,291781]",pos1788-0-buildingData-100
1252.3,128.8,1042.8,2.7,177.6,0.0,"[49086,0,0,0,86589,247486]",pos1788-1-buildingData-100
1252.3,168.8,1042.8,-4.7,-91.1,-0.0,"[21118,0,0,0,182836,179207]",pos1788-0-buildingData-140
1252.3,168.8,1042.8,-4.6,-174.3,0.0,"[107516,0,0,0,75378,200267]",pos1788-1-buildingData-140
1252.3,228.8,1042.8,-2.1,10.8,0.0,"[6560,0,0,0,28530,348071]",pos1788-0-buildingData-200
1252.3,228.8,1042.8,2.7,69.6,0.0,"[5272,0,0,0,9522,368367]",pos1788-1-buildingData-200
