x,y,z,xh,yh,zh,f_xyz,image_name
881.0,47.4,1127.3,-0.6,-64.2,0.0,"[383161,0,0,0,0,0]",pos1235-0-buildingData-20
881.0,47.4,1127.3,3.2,86.8,-0.0,"[136494,0,0,0,67511,179156]",pos1235-1-buildingData-20
881.0,87.4,1127.3,3.5,-68.9,-0.0,"[110904,0,0,0,144857,127400]",pos1235-0-buildingData-60
881.0,87.4,1127.3,-4.5,-161.8,-0.0,"[140527,0,0,0,101488,141146]",pos1235-1-buildingData-60
881.0,127.4,1127.3,-1.7,31.1,0.0,"[15610,0,0,0,8781,358770]",pos1235-0-buildingData-100
881.0,127.4,1127.3,2.0,-58.8,0.0,"[90929,0,0,0,85750,206482]",pos1235-1-buildingData-100
881.0,167.4,1127.3,2.0,-6.9,-0.0,"[24,0,0,0,0,383137]",pos1235-0-buildingData-140
881.0,167.4,1127.3,1.5,-114.4,0.0,"[64125,0,0,0,70634,248402]",pos1235-1-buildingData-140
881.0,227.4,1127.3,-2.5,25.7,0.0,"[16580,0,0,0,6081,360500]",pos1235-0-buildingData-200
881.0,227.4,1127.3,4.3,-12.7,0.0,"[3212,0,0,0,983,378966]",pos1235-1-buildingData-200
