x,y,z,xh,yh,zh,f_xyz,image_name
1234.2,53.3,704.0,1.1,-75.4,0.0,"[161181,0,0,0,216955,5025]",pos141-0-buildingData-20
1234.2,53.3,704.0,4.9,-33.1,0.0,"[55578,0,0,0,170967,156616]",pos141-1-buildingData-20
1234.2,93.3,704.0,-3.4,-102.4,0.0,"[216139,0,0,0,41228,125794]",pos141-0-buildingData-60
1234.2,93.3,704.0,2.9,127.8,0.0,"[41733,0,0,0,103671,237757]",pos141-1-buildingData-60
1234.2,133.3,704.0,2.1,137.2,0.0,"[81510,0,0,0,31577,270074]",pos141-0-buildingData-100
1234.2,133.3,704.0,2.9,-49.7,0.0,"[55850,0,0,0,62745,264566]",pos141-1-buildingData-100
1234.2,173.3,704.0,-1.3,-101.2,-0.0,"[68053,0,0,2,80423,234683]",pos141-0-buildingData-140
1234.2,173.3,704.0,-3.4,17.8,-0.0,"[708,0,0,0,0,382453]",pos141-1-buildingData-140
1234.2,233.3,704.0,-3.8,-113.0,0.0,"[57764,0,0,2,79866,245529]",pos141-0-buildingData-200
1234.2,233.3,704.0,-2.2,1.1,-0.0,"[0,0,0,0,0,383161]",pos141-1-buildingData-200
