x,y,z,xh,yh,zh,f_xyz,image_name
390.6,56.6,567.1,-3.3,166.5,0.0,"[0,0,0,0,0,383161]",pos1023-0-buildingData-20
390.6,56.6,567.1,-1.7,-130.1,0.0,"[16096,0,0,0,18770,348295]",pos1023-1-buildingData-20
390.6,96.6,567.1,4.7,-114.9,-0.0,"[25059,0,0,0,34765,323337]",pos1023-0-buildingData-60
390.6,96.6,567.1,4.1,-60.6,0.0,"[2315,0,0,0,1739,379107]",pos1023-1-buildingData-60
390.6,136.6,567.1,-2.7,-161.9,0.0,"[34272,0,0,0,18596,330293]",pos1023-0-buildingData-100
390.6,136.6,567.1,1.9,144.9,-0.0,"[139,0,0,0,61,382961]",pos1023-1-buildingData-100
390.6,176.6,567.1,3.0,-13.3,-0.0,"[6929,0,0,0,0,376232]",pos1023-0-buildingData-140
390.6,176.6,567.1,4.9,171.3,0.0,"[1707,0,0,0,1171,380283]",pos1023-1-buildingData-140
390.6,236.6,567.1,3.4,-22.0,0.0,"[0,0,0,0,0,383161]",pos1023-0-buildingData-200
390.6,236.6,567.1,-0.7,132.0,0.0,"[0,0,0,0,0,383161]",pos1023-1-buildingData-200
