x,y,z,xh,yh,zh,f_xyz,image_name
502.0,48.8,1247.3,4.6,-3.6,-0.0,"[6370,0,0,0,938,375853]",pos1383-0-buildingData-20
502.0,48.8,1247.3,3.2,-87.4,0.0,"[139681,0,0,0,28838,214642]",pos1383-1-buildingData-20
502.0,88.8,1247.3,-0.8,80.9,-0.0,"[391,0,0,0,1035,381735]",pos1383-0-buildingData-60
502.0,88.8,1247.3,-4.1,-86.4,-0.0,"[193690,0,0,0,68584,120887]",pos1383-1-buildingData-60
502.0,128.8,1247.3,-3.9,161.5,0.0,"[0,0,0,0,2006,381155]",pos1383-0-buildingData-100
502.0,128.8,1247.3,-0.4,-65.9,0.0,"[95646,0,0,0,76674,210841]",pos1383-1-buildingData-100
502.0,168.8,1247.3,-3.3,52.9,-0.0,"[6114,0,0,0,2592,374455]",pos1383-0-buildingData-140
502.0,168.8,1247.3,-1.2,15.5,-0.0,"[16183,0,0,0,18743,348235]",pos1383-1-buildingData-140
502.0,228.8,1247.3,-2.6,-61.8,0.0,"[58814,0,0,0,91477,232870]",pos1383-0-buildingData-200
502.0,228.8,1247.3,3.1,138.9,0.0,"[0,0,0,0,0,383161]",pos1383-1-buildingData-200
