x,y,z,xh,yh,zh,f_xyz,image_name
69.8,43.1,1186.6,-3.2,-41.1,-0.0,"[0,0,0,0,0,383161]",pos1355-0-buildingData-20
69.8,43.1,1186.6,4.7,118.7,0.0,"[0,0,0,0,0,383161]",pos1355-1-buildingData-20
69.8,83.1,1186.6,0.4,61.1,0.0,"[0,0,0,0,0,383161]",pos1355-0-buildingData-60
69.8,83.1,1186.6,2.3,-121.4,-0.0,"[24003,0,0,0,30825,328333]",pos1355-1-buildingData-60
69.8,123.1,1186.6,-3.3,-52.7,0.0,"[4775,0,0,0,7878,370508]",pos1355-0-buildingData-100
69.8,123.1,1186.6,4.9,-165.6,0.0,"[0,0,0,0,2220,380941]",pos1355-1-buildingData-100
69.8,163.1,1186.6,-3.6,104.2,-0.0,"[0,0,0,0,0,383161]",pos1355-0-buildingData-140
69.8,163.1,1186.6,2.2,-178.4,0.0,"[0,0,0,0,54,383107]",pos1355-1-buildingData-140
69.8,223.1,1186.6,-2.3,-167.2,0.0,"[0,0,0,0,0,383161]",pos1355-0-buildingData-200
69.8,223.1,1186.6,4.8,-89.4,0.0,"[45830,0,0,0,56981,280350]",pos1355-1-buildingData-200
