x,y,z,xh,yh,zh,f_xyz,image_name
389.6,49.7,1501.4,-4.0,-94.6,0.0,"[34234,0,0,0,63429,285498]",pos1546-0-buildingData-20
389.6,49.7,1501.4,-0.9,37.2,-0.0,"[5071,0,0,0,4818,373272]",pos1546-1-buildingData-20
389.6,89.7,1501.4,4.8,0.2,0.0,"[7289,0,0,0,7566,368306]",pos1546-0-buildingData-60
389.6,89.7,1501.4,1.6,158.3,-0.0,"[0,0,0,0,32,383129]",pos1546-1-buildingData-60
389.6,129.7,1501.4,3.7,131.2,0.0,"[0,0,0,0,0,383161]",pos1546-0-buildingData-100
389.6,129.7,1501.4,0.5,-17.1,0.0,"[9844,0,0,0,8,373309]",pos1546-1-buildingData-100
389.6,169.7,1501.4,2.5,5.9,0.0,"[13356,0,0,0,10707,359098]",pos1546-0-buildingData-140
389.6,169.7,1501.4,4.3,-108.8,0.0,"[37025,0,0,0,47863,298273]",pos1546-1-buildingData-140
389.6,229.7,1501.4,0.2,59.2,0.0,"[0,0,0,0,0,383161]",pos1546-0-buildingData-200
389.6,229.7,1501.4,3.2,-43.7,0.0,"[28160,0,0,0,35414,319587]",pos1546-1-buildingData-200
