x,y,z,xh,yh,zh,f_xyz,image_name
2142.5,23.0,599.2,-1.2,83.3,0.0,"[230050,0,0,219,74963,77929]",pos579-0-buildingData-20
2142.5,23.0,599.2,4.2,-88.6,0.0,"[383161,0,0,0,0,0]",pos579-1-buildingData-20
2142.5,63.0,599.2,-2.7,-170.0,0.0,"[146317,0,0,0,68426,168418]",pos579-0-buildingData-60
2142.5,63.0,599.2,-3.3,-97.9,0.0,"[283808,0,0,0,0,99353]",pos579-1-buildingData-60
2142.5,103.0,599.2,0.9,-70.4,0.0,"[36395,0,0,0,0,346766]",pos579-0-buildingData-100
2142.5,103.0,599.2,-2.6,-56.0,0.0,"[61514,0,0,0,0,321647]",pos579-1-buildingData-100
2142.5,143.0,599.2,2.3,61.3,0.0,"[48949,0,0,0,28706,305506]",pos579-0-buildingData-140
2142.5,143.0,599.2,3.6,-147.4,0.0,"[15661,0,0,0,2767,364733]",pos579-1-buildingData-140
2142.5,203.0,599.2,3.7,-133.8,0.0,"[1848,0,0,0,1693,379620]",pos579-0-buildingData-200
2142.5,203.0,599.2,2.7,-65.6,-0.0,"[0,0,0,0,0,383161]",pos579-1-buildingData-200
