x,y,z,xh,yh,zh,f_xyz,image_name
799.6,39.3,1749.1,-1.8,13.6,0.0,"[300732,0,0,0,0,82429]",pos2127-0-buildingData-20
799.6,39.3,1749.1,-1.1,104.4,-0.0,"[383161,0,0,0,0,0]",pos2127-1-buildingData-20
799.6,79.3,1749.1,-1.9,-80.8,0.0,"[96705,0,0,0,145083,141373]",pos2127-0-buildingData-60
799.6,79.3,1749.1,3.5,80.3,-0.0,"[7360,0,0,0,240516,135285]",pos2127-1-buildingData-60
799.6,119.3,1749.1,-1.3,-166.4,0.0,"[0,0,0,0,0,383161]",pos2127-0-buildingData-100
799.6,119.3,1749.1,2.1,-60.4,0.0,"[71140,0,0,0,106895,205126]",pos2127-1-buildingData-100
799.6,159.3,1749.1,-4.4,-11.9,0.0,"[114370,0,0,0,66216,202575]",pos2127-0-buildingData-140
799.6,159.3,1749.1,-2.6,43.2,0.0,"[15932,0,0,0,9549,357680]",pos2127-1-buildingData-140
799.6,219.3,1749.1,-2.0,-41.4,0.0,"[74725,0,0,0,81049,227387]",pos2127-0-buildingData-200
799.6,219.3,1749.1,0.5,-103.6,0.0,"[23178,0,0,0,43911,316072]",pos2127-1-buildingData-200
