x,y,z,xh,yh,zh,f_xyz,image_name
2026.2,24.0,1037.6,-3.0,-120.6,0.0,"[239723,0,0,0,106939,36499]",pos768-0-buildingData-20
2026.2,24.0,1037.6,-4.1,110.4,-0.0,"[383161,0,0,0,0,0]",pos768-1-buildingData-20
2026.2,64.0,1037.6,-1.4,-84.6,0.0,"[129205,0,0,0,155246,98710]",pos768-0-buildingData-60
2026.2,64.0,1037.6,2.6,132.5,-0.0,"[89944,0,0,0,94685,198532]",pos768-1-buildingData-60
2026.2,104.0,1037.6,-4.0,32.3,-0.0,"[85183,0,0,0,212352,85626]",pos768-0-buildingData-100
2026.2,104.0,1037.6,-1.4,-82.7,0.0,"[58703,0,0,0,49144,275314]",pos768-1-buildingData-100
2026.2,144.0,1037.6,2.1,110.5,0.0,"[51121,0,0,0,113952,218088]",pos768-0-buildingData-140
2026.2,144.0,1037.6,1.7,69.9,0.0,"[38367,0,0,0,117570,227224]",pos768-1-buildingData-140
2026.2,204.0,1037.6,-1.6,-110.6,0.0,"[1954,0,0,0,1509,379698]",pos768-0-buildingData-200
2026.2,204.0,1037.6,-3.8,-50.7,0.0,"[15270,0,0,0,0,367891]",pos768-1-buildingData-200
