x,y,z,xh,yh,zh,f_xyz,image_name
2396.0,23.6,704.6,4.1,-7.5,0.0,"[262970,0,0,0,0,120191]",pos633-0-buildingData-20
2396.0,23.6,704.6,-1.3,173.7,0.0,"[34435,0,0,0,25623,323103]",pos633-1-buildingData-20
2396.0,63.6,704.6,-1.6,-160.0,0.0,"[11283,0,0,0,1339,370539]",pos633-0-buildingData-60
2396.0,63.6,704.6,2.2,50.2,-0.0,"[184679,0,0,0,698,197784]",pos633-1-buildingData-60
2396.0,103.6,704.6,-0.4,-11.5,-0.0,"[0,0,0,0,0,383161]",pos633-0-buildingData-100
2396.0,103.6,704.6,0.2,42.0,0.0,"[95558,0,0,0,2844,284759]",pos633-1-buildingData-100
2396.0,143.6,704.6,4.1,4.8,0.0,"[0,0,0,0,0,383161]",pos633-0-buildingData-140
2396.0,143.6,704.6,-2.5,-153.6,0.0,"[2521,0,0,0,2022,378618]",pos633-1-buildingData-140
2396.0,203.6,704.6,-3.8,-21.9,0.0,"[0,0,0,0,0,383161]",pos633-0-buildingData-200
2396.0,203.6,704.6,0.1,48.3,-0.0,"[6586,0,0,0,14029,362546]",pos633-1-buildingData-200
