x,y,z,xh,yh,zh,f_xyz,image_name
233.9,50.0,512.8,3.3,27.5,0.0,"[0,0,0,0,212215,170946]",pos1077-0-buildingData-20
233.9,50.0,512.8,-3.2,22.9,0.0,"[0,0,0,0,139304,243857]",pos1077-1-buildingData-20
233.9,90.0,512.8,-4.3,176.3,0.0,"[333,0,0,0,398,382430]",pos1077-0-buildingData-60
233.9,90.0,512.8,-3.1,-33.7,-0.0,"[26990,0,0,0,1825,354346]",pos1077-1-buildingData-60
233.9,130.0,512.8,-3.3,-102.9,0.0,"[21913,0,0,0,32150,329098]",pos1077-0-buildingData-100
233.9,130.0,512.8,0.5,79.6,0.0,"[10769,0,0,0,14634,357758]",pos1077-1-buildingData-100
233.9,170.0,512.8,0.2,51.1,-0.0,"[448,0,0,0,0,382713]",pos1077-0-buildingData-140
233.9,170.0,512.8,2.5,-172.9,-0.0,"[7426,0,0,0,7044,368691]",pos1077-1-buildingData-140
233.9,230.0,512.8,1.4,-110.1,0.0,"[38013,0,0,0,51987,293161]",pos1077-0-buildingData-200
233.9,230.0,512.8,-0.9,-45.1,0.0,"[0,0,0,0,0,383161]",pos1077-1-buildingData-200
